subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-038,1,alpha,T3,0.9877215951857988,0.5933257669474186,0.5215625677622471,0.6312848235912728,1.0,1.0,1.0,3.069787280042112,2.4699310947656502e-09,1.1965780942018999e-11,C
sub-038,1,alpha,T4,0.991553369302547,0.5574926252941297,0.48307692675035946,0.6181205172328474,1.0,1.0,1.0,3.069787280042112,-1.1645164655044063e-08,1.864754769181548e-11,C
sub-038,1,alpha,T5,0.9795375037550664,0.6116806327397333,0.5487123912593943,0.6132983010176575,1.0,1.0,1.0,3.069787280042112,2.0045901309416422e-08,1.5115421122206247e-11,C
sub-038,1,alpha,T6,0.9998791651879493,0.5389984674114054,0.47693462740115344,0.6088243296333431,1.0,1.0,1.0,3.069787280042112,4.1610255598759754e-08,1.966101005300502e-11,C
sub-038,1,alpha,Fz,0.9973191958113029,0.6135259136571269,0.5450135832768471,0.599593184602666,1.0,1.0,1.0,3.069787280042112,-3.083097732707262e-08,1.6682640625679157e-11,C
sub-038,1,alpha,Cz,0.9923511102522622,0.5972795403296187,0.5300240258068682,0.6100217622181175,1.0,1.0,1.0,3.069787280042112,-2.8787423176687394e-08,1.1350249378874408e-11,C
sub-038,1,alpha,Pz,0.9981416635701654,0.6121954140201891,0.5351915809467648,0.6102342038311998,1.0,1.0,1.0,3.069787280042112,-6.607336923405048e-08,7.933762511340854e-12,C
sub-038,1,beta,Fp1,2.972026856039862,0.5635723784070974,0.48935267217564543,0.6132711409577252,1.0,1.0,1.0,3.2266525918462,-8.373261427129916e-08,4.881024042323859e-12,C
sub-038,1,beta,Fp2,2.9867023183011407,0.6231105083271617,0.5546275907731223,0.6162890715892847,1.0,1.0,1.0,3.2266525918462,6.062760571005379e-08,5.528148843540636e-12,C
sub-038,1,beta,F3,2.9952716779716426,0.5901017199085761,0.5134969448550983,0.6092324939004616,1.0,1.0,1.0,3.2266525918462,8.938041593428811e-08,1.8740732822647356e-11,C
sub-038,1,beta,F4,3.0056695417286425,0.4357278713872752,0.387356094607989,0.6151812193295847,1.0,1.0,1.0,3.2266525918462,1.0206547304598948e-07,4.892156028122793e-11,C
sub-038,1,beta,C3,2.88346894222944,0.6141542114343785,0.5341470809521073,0.6050318858256876,1.0,1.0,1.0,3.2266525918462,2.112294212782682e-08,1.4987097647495576e-11,C
sub-038,1,beta,C4,2.952904041408291,0.6102853341458907,0.5501107897295833,0.6182889941811519,1.0,1.0,1.0,3.2266525918462,-2.4004616420220376e-08,1.3076294354523434e-11,C
sub-038,1,beta,P3,2.8818963549409617,0.5982317308545562,0.5340196302625643,0.604250610704409,1.0,1.0,1.0,3.2266525918462,-1.02546215910724e-08,1.5622950128289387e-11,C
sub-038,1,beta,P4,2.95255346256247,0.6206746992337426,0.562661002145159,0.6073214576753886,1.0,1.0,1.0,3.2266525918462,-8.254043421444031e-10,8.465979939417872e-12,C
sub-038,1,beta,O1,3.058838372456467,0.580054229609396,0.5079926937042859,0.6044362818277892,1.0,1.0,1.0,3.2266525918462,-4.886263829569494e-09,1.367673934540724e-11,C
sub-038,1,beta,O2,3.0065406339655127,0.5873755729752679,0.5253137407293537,0.6089031050430073,1.0,1.0,1.0,3.2266525918462,3.644638294401436e-08,1.3675507839420035e-11,C
sub-038,1,beta,F7,3.1117508279403316,0.570164565540705,0.5049621569385361,0.6425377220195031,1.0,1.0,1.0,3.2266525918462,9.045360354513548e-08,2.0761828258558423e-11,C
sub-038,1,beta,F8,3.077334056189696,0.4920706316851242,0.414874935162564,0.6250829516331884,1.0,1.0,1.0,3.2266525918462,-2.0318205646308908e-07,2.914561167040058e-11,C
sub-038,1,beta,T3,3.049634006178184,0.5933257669474186,0.5215625677622471,0.6312848235912728,1.0,1.0,1.0,3.2266525918462,2.4699310947656502e-09,1.1965780942018999e-11,C
sub-038,1,beta,T4,3.03904375635323,0.5574926252941297,0.48307692675035946,0.6181205172328474,1.0,1.0,1.0,3.2266525918462,-1.1645164655044063e-08,1.864754769181548e-11,C
sub-038,1,beta,T5,3.0372062223576637,0.6116806327397333,0.5487123912593943,0.6132983010176575,1.0,1.0,1.0,3.2266525918462,2.0045901309416422e-08,1.5115421122206247e-11,C
sub-038,1,beta,T6,3.0336276771983077,0.5389984674114054,0.47693462740115344,0.6088243296333431,1.0,1.0,1.0,3.2266525918462,4.1610255598759754e-08,1.966101005300502e-11,C
sub-038,1,beta,Fz,2.9005894746031053,0.6135259136571269,0.5450135832768471,0.599593184602666,1.0,1.0,1.0,3.2266525918462,-3.083097732707262e-08,1.6682640625679157e-11,C
sub-038,1,beta,Cz,3.0464654843857644,0.5972795403296187,0.5300240258068682,0.6100217622181175,1.0,1.0,1.0,3.2266525918462,-2.8787423176687394e-08,1.1350249378874408e-11,C
sub-038,1,beta,Pz,2.848134964141582,0.6121954140201891,0.5351915809467648,0.6102342038311998,1.0,1.0,1.0,3.2266525918462,-6.607336923405048e-08,7.933762511340854e-12,C
sub-038,1,gamma,Fp1,2.782450143804644,0.5635723784070974,0.48935267217564543,0.6132711409577252,1.0,1.0,1.0,2.610576853968117,-8.373261427129916e-08,4.881024042323859e-12,C
sub-038,1,gamma,Fp2,2.8008753420041854,0.6231105083271617,0.5546275907731223,0.6162890715892847,1.0,1.0,1.0,2.610576853968117,6.062760571005379e-08,5.528148843540636e-12,C
sub-038,1,gamma,F3,2.709571792176797,0.5901017199085761,0.5134969448550983,0.6092324939004616,1.0,1.0,1.0,2.610576853968117,8.938041593428811e-08,1.8740732822647356e-11,C
sub-038,1,gamma,F4,2.683364157679475,0.4357278713872752,0.387356094607989,0.6151812193295847,1.0,1.0,1.0,2.610576853968117,1.0206547304598948e-07,4.892156028122793e-11,C
sub-038,1,gamma,C3,2.713206335656446,0.6141542114343785,0.5341470809521073,0.6050318858256876,1.0,1.0,1.0,2.610576853968117,2.112294212782682e-08,1.4987097647495576e-11,C
sub-038,1,gamma,C4,2.645711084040353,0.6102853341458907,0.5501107897295833,0.6182889941811519,1.0,1.0,1.0,2.610576853968117,-2.4004616420220376e-08,1.3076294354523434e-11,C
sub-038,1,gamma,P3,2.679910301414287,0.5982317308545562,0.5340196302625643,0.604250610704409,1.0,1.0,1.0,2.610576853968117,-1.02546215910724e-08,1.5622950128289387e-11,C
sub-038,1,gamma,P4,2.625803379992454,0.6206746992337426,0.562661002145159,0.6073214576753886,1.0,1.0,1.0,2.610576853968117,-8.254043421444031e-10,8.465979939417872e-12,C
sub-038,1,gamma,O1,2.710459885796474,0.580054229609396,0.5079926937042859,0.6044362818277892,1.0,1.0,1.0,2.610576853968117,-4.886263829569494e-09,1.367673934540724e-11,C
sub-038,1,gamma,O2,2.668577409818759,0.5873755729752679,0.5253137407293537,0.6089031050430073,1.0,1.0,1.0,2.610576853968117,3.644638294401436e-08,1.3675507839420035e-11,C
sub-038,1,gamma,F7,2.8511407491253893,0.570164565540705,0.5049621569385361,0.6425377220195031,1.0,1.0,1.0,2.610576853968117,9.045360354513548e-08,2.0761828258558423e-11,C
sub-038,1,gamma,F8,2.8772663030099888,0.4920706316851242,0.414874935162564,0.6250829516331884,1.0,1.0,1.0,2.610576853968117,-2.0318205646308908e-07,2.914561167040058e-11,C
sub-038,1,gamma,T3,2.862067637613839,0.5933257669474186,0.5215625677622471,0.6312848235912728,1.0,1.0,1.0,2.610576853968117,2.4699310947656502e-09,1.1965780942018999e-11,C
sub-038,1,gamma,T4,2.8146538206017517,0.5574926252941297,0.48307692675035946,0.6181205172328474,1.0,1.0,1.0,2.610576853968117,-1.1645164655044063e-08,1.864754769181548e-11,C
sub-038,1,gamma,T5,2.822606344804397,0.6116806327397333,0.5487123912593943,0.6132983010176575,1.0,1.0,1.0,2.610576853968117,2.0045901309416422e-08,1.5115421122206247e-11,C
sub-038,1,gamma,T6,2.6567879989697114,0.5389984674114054,0.47693462740115344,0.6088243296333431,1.0,1.0,1.0,2.610576853968117,4.1610255598759754e-08,1.966101005300502e-11,C
sub-038,1,gamma,Fz,2.59718407833798,0.6135259136571269,0.5450135832768471,0.599593184602666,1.0,1.0,1.0,2.610576853968117,-3.083097732707262e-08,1.6682640625679157e-11,C
sub-038,1,gamma,Cz,2.7460740112627495,0.5972795403296187,0.5300240258068682,0.6100217622181175,1.0,1.0,1.0,2.610576853968117,-2.8787423176687394e-08,1.1350249378874408e-11,C
sub-038,1,gamma,Pz,2.696224530314617,0.6121954140201891,0.5351915809467648,0.6102342038311998,1.0,1.0,1.0,2.610576853968117,-6.607336923405048e-08,7.933762511340854e-12,C
sub-038,2,delta,Fp1,0.8905954493739237,0.5858296210113165,0.5028905482808317,0.6227126838537561,1.0,1.0,1.0,2.489377207242559,6.124782837412353e-08,6.095760094214057e-12,C
sub-038,2,delta,Fp2,0.9496068726103837,0.6130606406016712,0.5392751794568025,0.6197074301592879,1.0,1.0,1.0,2.489377207242559,-6.887579788555748e-08,6.3965709452044655e-12,C
sub-038,2,delta,F3,0.9442041056141744,0.5553135406672656,0.4798780134998615,0.608604587633386,1.0,1.0,1.0,2.489377207242559,5.770751605737967e-08,2.494874600551824e-11,C
sub-038,2,delta,F4,0.8777534034845164,0.5414810057454846,0.4330182097452897,0.6307191413286266,1.0,1.0,1.0,2.489377207242559,-1.2514836405160106e-07,6.512465058025381e-11,C
sub-038,2,delta,C3,0.946259472677892,0.6217947014625524,0.5509258375756202,0.6079479063158051,1.0,1.0,1.0,2.489377207242559,1.649540730450301e-08,1.5491115534726274e-11,C
sub-038,2,delta,C4,0.8223394946294399,0.612637450825777,0.5534212103546908,0.6151968278034234,1.0,1.0,1.0,2.489377207242559,-1.0332774247852584e-07,1.4925463775002876e-11,C
sub-038,2,delta,P3,0.8448894033499449,0.5570902458918039,0.5001181186243432,0.6020257128135701,1.0,1.0,1.0,2.489377207242559,-5.822014600105176e-08,2.1485234704018518e-11,C
sub-038,2,delta,P4,0.8945124296552873,0.6146421652152059,0.5499303388101296,0.6065601013018611,1.0,1.0,1.0,2.489377207242559,5.397047750458692e-08,1.0497991832544318e-11,C
sub-038,2,delta,O1,0.9944253197530878,0.5942184639482715,0.5046985228013275,0.61006661774713,1.0,1.0,1.0,2.489377207242559,7.50266485672909e-08,1.4120022125500867e-11,C
sub-038,2,delta,O2,0.9673440853940477,0.5860955920663686,0.510026065156328,0.6101502678683062,1.0,1.0,1.0,2.489377207242559,5.94729050525388e-09,1.6510548653594137e-11,C
sub-038,2,delta,F7,0.9094517479030456,0.5776445161069805,0.5031393459800456,0.6383867578622485,1.0,1.0,1.0,2.489377207242559,-1.3880734108701064e-07,2.5158470588788057e-11,C
sub-038,2,delta,F8,0.7733804671358537,0.5516513444531812,0.44451553450379483,0.6407681945998475,1.0,1.0,1.0,2.489377207242559,7.998293126829294e-08,3.7752034033648845e-11,C
sub-038,2,delta,T3,0.9870187815044104,0.6190968601531197,0.5515826252223702,0.632172898939163,1.0,1.0,1.0,2.489377207242559,1.2514912643143905e-07,1.2320385411975367e-11,C
sub-038,2,delta,T4,0.8381929443521098,0.614282741842008,0.5256838541360669,0.633061089851674,1.0,1.0,1.0,2.489377207242559,-1.5876263089356755e-08,2.0744149378291984e-11,C
sub-038,2,delta,T5,0.9924165143938027,0.625288284586317,0.5626089617717839,0.6184578635999233,1.0,1.0,1.0,2.489377207242559,1.5545475373301085e-08,1.4504697544241581e-11,C
sub-038,2,delta,T6,0.7698302487633385,0.5684113788592668,0.5001735452140219,0.6200222343815157,1.0,1.0,1.0,2.489377207242559,-1.8667032261176704e-08,1.7669397802319592e-11,C
sub-038,2,delta,Fz,0.9965369645173147,0.6194207513273291,0.5540177993015544,0.604369092350917,1.0,1.0,1.0,2.489377207242559,-5.04268943672749e-08,1.564120130995178e-11,C
sub-038,2,delta,Cz,0.9477815794706637,0.5883909311192586,0.5135778119613318,0.6061423885905416,1.0,1.0,1.0,2.489377207242559,6.245852621684867e-08,1.2956423950141013e-11,C
sub-038,2,delta,Pz,0.9563738567883728,0.6028369903845174,0.5250017814840348,0.6100497918219484,1.0,1.0,1.0,2.489377207242559,2.5818353618535073e-08,1.0222603778953548e-11,C
sub-038,2,theta,Fp1,0.9993679997359284,0.5858296210113165,0.5028905482808317,0.6227126838537561,1.0,1.0,1.0,2.7570141908191688,6.124782837412353e-08,6.095760094214057e-12,C
sub-038,2,theta,Fp2,0.9285053473612137,0.6130606406016712,0.5392751794568025,0.6197074301592879,1.0,1.0,1.0,2.7570141908191688,-6.887579788555748e-08,6.3965709452044655e-12,C
sub-038,2,theta,F3,0.9414685357447641,0.5553135406672656,0.4798780134998615,0.608604587633386,1.0,1.0,1.0,2.7570141908191688,5.770751605737967e-08,2.494874600551824e-11,C
sub-038,2,theta,F4,0.9267100796675133,0.5414810057454846,0.4330182097452897,0.6307191413286266,1.0,1.0,1.0,2.7570141908191688,-1.2514836405160106e-07,6.512465058025381e-11,C
sub-038,2,theta,C3,0.9958240413016326,0.6217947014625524,0.5509258375756202,0.6079479063158051,1.0,1.0,1.0,2.7570141908191688,1.649540730450301e-08,1.5491115534726274e-11,C
sub-038,2,theta,C4,0.9999990958510975,0.612637450825777,0.5534212103546908,0.6151968278034234,1.0,1.0,1.0,2.7570141908191688,-1.0332774247852584e-07,1.4925463775002876e-11,C
sub-038,2,theta,P3,0.9879054681263303,0.5570902458918039,0.5001181186243432,0.6020257128135701,1.0,1.0,1.0,2.7570141908191688,-5.822014600105176e-08,2.1485234704018518e-11,C
sub-038,2,theta,P4,0.9737048248306678,0.6146421652152059,0.5499303388101296,0.6065601013018611,1.0,1.0,1.0,2.7570141908191688,5.397047750458692e-08,1.0497991832544318e-11,C
sub-038,2,theta,O1,0.9612433231375465,0.5942184639482715,0.5046985228013275,0.61006661774713,1.0,1.0,1.0,2.7570141908191688,7.50266485672909e-08,1.4120022125500867e-11,C
sub-038,2,theta,O2,0.9408034406436324,0.5860955920663686,0.510026065156328,0.6101502678683062,1.0,1.0,1.0,2.7570141908191688,5.94729050525388e-09,1.6510548653594137e-11,C
sub-038,2,theta,F7,0.9929366497325529,0.5776445161069805,0.5031393459800456,0.6383867578622485,1.0,1.0,1.0,2.7570141908191688,-1.3880734108701064e-07,2.5158470588788057e-11,C
sub-038,2,theta,F8,0.9999954011661233,0.5516513444531812,0.44451553450379483,0.6407681945998475,1.0,1.0,1.0,2.7570141908191688,7.998293126829294e-08,3.7752034033648845e-11,C
sub-038,2,theta,T3,0.9783642357225711,0.6190968601531197,0.5515826252223702,0.632172898939163,1.0,1.0,1.0,2.7570141908191688,1.2514912643143905e-07,1.2320385411975367e-11,C
sub-038,2,theta,T4,0.9633229204873158,0.614282741842008,0.5256838541360669,0.633061089851674,1.0,1.0,1.0,2.7570141908191688,-1.5876263089356755e-08,2.0744149378291984e-11,C
sub-038,2,theta,T5,0.9709934882762428,0.625288284586317,0.5626089617717839,0.6184578635999233,1.0,1.0,1.0,2.7570141908191688,1.5545475373301085e-08,1.4504697544241581e-11,C
sub-038,2,theta,T6,0.997330219089974,0.5684113788592668,0.5001735452140219,0.6200222343815157,1.0,1.0,1.0,2.7570141908191688,-1.8667032261176704e-08,1.7669397802319592e-11,C
sub-038,2,theta,Fz,0.8809515356090613,0.6194207513273291,0.5540177993015544,0.604369092350917,1.0,1.0,1.0,2.7570141908191688,-5.04268943672749e-08,1.564120130995178e-11,C
sub-038,2,theta,Cz,0.9886808851268188,0.5883909311192586,0.5135778119613318,0.6061423885905416,1.0,1.0,1.0,2.7570141908191688,6.245852621684867e-08,1.2956423950141013e-11,C
sub-038,2,theta,Pz,0.9950498480094473,0.6028369903845174,0.5250017814840348,0.6100497918219484,1.0,1.0,1.0,2.7570141908191688,2.5818353618535073e-08,1.0222603778953548e-11,C
sub-038,2,alpha,Fp1,0.9440869380670737,0.5858296210113165,0.5028905482808317,0.6227126838537561,1.0,1.0,1.0,2.4034390704748767,6.124782837412353e-08,6.095760094214057e-12,C
sub-038,2,alpha,Fp2,0.9961222618851989,0.6130606406016712,0.5392751794568025,0.6197074301592879,1.0,1.0,1.0,2.4034390704748767,-6.887579788555748e-08,6.3965709452044655e-12,C
sub-038,2,alpha,F3,0.984990478881408,0.5553135406672656,0.4798780134998615,0.608604587633386,1.0,1.0,1.0,2.4034390704748767,5.770751605737967e-08,2.494874600551824e-11,C
sub-038,2,alpha,F4,0.9653684974258679,0.5414810057454846,0.4330182097452897,0.6307191413286266,1.0,1.0,1.0,2.4034390704748767,-1.2514836405160106e-07,6.512465058025381e-11,C
sub-038,2,alpha,C3,0.9519729134330427,0.6217947014625524,0.5509258375756202,0.6079479063158051,1.0,1.0,1.0,2.4034390704748767,1.649540730450301e-08,1.5491115534726274e-11,C
sub-038,2,alpha,C4,0.9988722611212085,0.612637450825777,0.5534212103546908,0.6151968278034234,1.0,1.0,1.0,2.4034390704748767,-1.0332774247852584e-07,1.4925463775002876e-11,C
sub-038,2,alpha,P3,0.9876614853407161,0.5570902458918039,0.5001181186243432,0.6020257128135701,1.0,1.0,1.0,2.4034390704748767,-5.822014600105176e-08,2.1485234704018518e-11,C
sub-038,2,alpha,P4,0.9970942427917636,0.6146421652152059,0.5499303388101296,0.6065601013018611,1.0,1.0,1.0,2.4034390704748767,5.397047750458692e-08,1.0497991832544318e-11,C
sub-038,2,alpha,O1,0.9764056707164572,0.5942184639482715,0.5046985228013275,0.61006661774713,1.0,1.0,1.0,2.4034390704748767,7.50266485672909e-08,1.4120022125500867e-11,C
sub-038,2,alpha,O2,0.9973495374830773,0.5860955920663686,0.510026065156328,0.6101502678683062,1.0,1.0,1.0,2.4034390704748767,5.94729050525388e-09,1.6510548653594137e-11,C
sub-038,2,alpha,F7,0.9922111042714625,0.5776445161069805,0.5031393459800456,0.6383867578622485,1.0,1.0,1.0,2.4034390704748767,-1.3880734108701064e-07,2.5158470588788057e-11,C
sub-038,2,alpha,F8,0.9596283545387606,0.5516513444531812,0.44451553450379483,0.6407681945998475,1.0,1.0,1.0,2.4034390704748767,7.998293126829294e-08,3.7752034033648845e-11,C
sub-038,2,alpha,T3,0.9910851474143354,0.6190968601531197,0.5515826252223702,0.632172898939163,1.0,1.0,1.0,2.4034390704748767,1.2514912643143905e-07,1.2320385411975367e-11,C
sub-038,2,alpha,T4,0.9985114135947875,0.614282741842008,0.5256838541360669,0.633061089851674,1.0,1.0,1.0,2.4034390704748767,-1.5876263089356755e-08,2.0744149378291984e-11,C
sub-038,2,alpha,T5,0.9952653643282674,0.625288284586317,0.5626089617717839,0.6184578635999233,1.0,1.0,1.0,2.4034390704748767,1.5545475373301085e-08,1.4504697544241581e-11,C
sub-038,2,alpha,T6,0.9802190187885089,0.5684113788592668,0.5001735452140219,0.6200222343815157,1.0,1.0,1.0,2.4034390704748767,-1.8667032261176704e-08,1.7669397802319592e-11,C
sub-038,2,alpha,Fz,0.9952433294958027,0.6194207513273291,0.5540177993015544,0.604369092350917,1.0,1.0,1.0,2.4034390704748767,-5.04268943672749e-08,1.564120130995178e-11,C
sub-038,2,alpha,Cz,0.9897378163019681,0.5883909311192586,0.5135778119613318,0.6061423885905416,1.0,1.0,1.0,2.4034390704748767,6.245852621684867e-08,1.2956423950141013e-11,C
sub-038,2,alpha,Pz,0.9466676275585443,0.6028369903845174,0.5250017814840348,0.6100497918219484,1.0,1.0,1.0,2.4034390704748767,2.5818353618535073e-08,1.0222603778953548e-11,C
sub-038,2,beta,Fp1,2.989520413998547,0.5858296210113165,0.5028905482808317,0.6227126838537561,1.0,1.0,1.0,2.8716737640901355,6.124782837412353e-08,6.095760094214057e-12,C
sub-038,2,beta,Fp2,2.92897440268885,0.6130606406016712,0.5392751794568025,0.6197074301592879,1.0,1.0,1.0,2.8716737640901355,-6.887579788555748e-08,6.3965709452044655e-12,C
sub-038,2,beta,F3,3.004516005760276,0.5553135406672656,0.4798780134998615,0.608604587633386,1.0,1.0,1.0,2.8716737640901355,5.770751605737967e-08,2.494874600551824e-11,C
sub-038,2,beta,F4,2.8108607199048414,0.5414810057454846,0.4330182097452897,0.6307191413286266,1.0,1.0,1.0,2.8716737640901355,-1.2514836405160106e-07,6.512465058025381e-11,C
sub-038,2,beta,C3,2.8039535296328535,0.6217947014625524,0.5509258375756202,0.6079479063158051,1.0,1.0,1.0,2.8716737640901355,1.649540730450301e-08,1.5491115534726274e-11,C
sub-038,2,beta,C4,2.954920037080422,0.612637450825777,0.5534212103546908,0.6151968278034234,1.0,1.0,1.0,2.8716737640901355,-1.0332774247852584e-07,1.4925463775002876e-11,C
sub-038,2,beta,P3,2.9097821116052085,0.5570902458918039,0.5001181186243432,0.6020257128135701,1.0,1.0,1.0,2.8716737640901355,-5.822014600105176e-08,2.1485234704018518e-11,C
sub-038,2,beta,P4,2.8688288164267037,0.6146421652152059,0.5499303388101296,0.6065601013018611,1.0,1.0,1.0,2.8716737640901355,5.397047750458692e-08,1.0497991832544318e-11,C
sub-038,2,beta,O1,2.9837578716453543,0.5942184639482715,0.5046985228013275,0.61006661774713,1.0,1.0,1.0,2.8716737640901355,7.50266485672909e-08,1.4120022125500867e-11,C
sub-038,2,beta,O2,2.967997750913009,0.5860955920663686,0.510026065156328,0.6101502678683062,1.0,1.0,1.0,2.8716737640901355,5.94729050525388e-09,1.6510548653594137e-11,C
sub-038,2,beta,F7,2.889836468410338,0.5776445161069805,0.5031393459800456,0.6383867578622485,1.0,1.0,1.0,2.8716737640901355,-1.3880734108701064e-07,2.5158470588788057e-11,C
sub-038,2,beta,F8,3.144160150064459,0.5516513444531812,0.44451553450379483,0.6407681945998475,1.0,1.0,1.0,2.8716737640901355,7.998293126829294e-08,3.7752034033648845e-11,C
sub-038,2,beta,T3,3.0573633836122056,0.6190968601531197,0.5515826252223702,0.632172898939163,1.0,1.0,1.0,2.8716737640901355,1.2514912643143905e-07,1.2320385411975367e-11,C
