subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-003,1,alpha,T3,0.7483103688939993,0.4460609661417636,0.3850823249310227,0.5732840011427658,1.0,1.0,1.0,2.773195967320016,-4.7045912117792155e-08,3.465064034264341e-11,A
sub-003,1,alpha,T4,0.6785147782285251,0.4986213110056563,0.42985663881743746,0.5733385795145959,1.0,1.0,1.0,2.773195967320016,1.1688923543651676e-08,2.811657498183087e-11,A
sub-003,1,alpha,T5,0.6182841893799857,0.4239288388832958,0.376494884190774,0.5533475843173179,1.0,1.0,1.0,2.773195967320016,-8.884937632783463e-08,7.489893857725584e-11,A
sub-003,1,alpha,T6,0.4453856275079373,0.4350630863603917,0.402930357065291,0.5282585778145689,1.0,1.0,1.0,2.773195967320016,-3.8549911877212e-08,9.980618519054768e-11,A
sub-003,1,alpha,Fz,0.6059222765383013,0.436390703692334,0.39284814573226084,0.556170093491208,1.0,1.0,1.0,2.773195967320016,8.59801838159765e-08,4.2545850354615824e-11,A
sub-003,1,alpha,Cz,0.6742738727817811,0.518790939244016,0.46717079573160897,0.5932020650543772,1.0,1.0,1.0,2.773195967320016,-3.076956919939626e-08,3.260554470752965e-11,A
sub-003,1,alpha,Pz,0.630198593638927,0.4731291053190927,0.4226748036057974,0.547240424359355,1.0,1.0,1.0,2.773195967320016,-5.7583909325032484e-08,5.4996125774162836e-11,A
sub-003,1,beta,Fp1,3.0153670393071295,0.34894139419565473,0.31337752998209367,0.5587935972316405,1.0,1.0,1.0,3.2589658434077418,5.637292717734714e-08,7.101169259846207e-11,A
sub-003,1,beta,Fp2,2.91489182084519,0.4017928391304748,0.353800257355781,0.57288036734176,1.0,1.0,1.0,3.2589658434077418,1.5313204894199687e-07,5.4269153952482965e-11,A
sub-003,1,beta,F3,3.0380320475627243,0.45606000453318085,0.40144472207011145,0.5801227727970637,1.0,1.0,1.0,3.2589658434077418,-3.5884400627109094e-09,3.9974863762129095e-11,A
sub-003,1,beta,F4,3.0536841231615517,0.4871650863366108,0.42186565985757485,0.5851633230619968,1.0,1.0,1.0,3.2589658434077418,2.366004303743386e-09,3.064539338117684e-11,A
sub-003,1,beta,C3,2.9928595227261052,0.4991270566373309,0.4381250203842504,0.5671760528844699,1.0,1.0,1.0,3.2589658434077418,-1.6722516445550155e-08,3.7894855694209315e-11,A
sub-003,1,beta,C4,3.1133976794959737,0.5114511518362108,0.426577546349742,0.582931025261956,1.0,1.0,1.0,3.2589658434077418,9.532762744793267e-09,3.704713843645573e-11,A
sub-003,1,beta,P3,2.9183049054935974,0.45717480165815516,0.38796229209332067,0.5564811663069452,1.0,1.0,1.0,3.2589658434077418,1.890297924075012e-09,5.6073191488249263e-11,A
sub-003,1,beta,P4,2.760775274390098,0.46889325840109386,0.4113415284862449,0.5328218544483927,1.0,1.0,1.0,3.2589658434077418,1.4675947471503074e-08,7.094207754551555e-11,A
sub-003,1,beta,O1,2.8296454092512757,0.3913806861992142,0.342683661130865,0.54378077966727,1.0,1.0,1.0,3.2589658434077418,-8.904379085024272e-08,7.334005520957223e-11,A
sub-003,1,beta,O2,2.8658352347202904,0.4286067778398248,0.38896043143447506,0.5312737991863028,1.0,1.0,1.0,3.2589658434077418,-1.899959108269233e-08,8.400287424300145e-11,A
sub-003,1,beta,F7,3.0022061133219453,0.3586227894912577,0.3191532637826942,0.5701655701613769,1.0,1.0,1.0,3.2589658434077418,2.4592783522105415e-08,6.528745496947913e-11,A
sub-003,1,beta,F8,2.9125055318137756,0.4669356214777536,0.40836446568459145,0.5785740014426395,1.0,1.0,1.0,3.2589658434077418,3.0921137843272416e-08,4.241819551562345e-11,A
sub-003,1,beta,T3,2.940005767633308,0.4460609661417636,0.3850823249310227,0.5732840011427658,1.0,1.0,1.0,3.2589658434077418,-4.7045912117792155e-08,3.465064034264341e-11,A
sub-003,1,beta,T4,3.061758568526351,0.4986213110056563,0.42985663881743746,0.5733385795145959,1.0,1.0,1.0,3.2589658434077418,1.1688923543651676e-08,2.811657498183087e-11,A
sub-003,1,beta,T5,2.876222968514931,0.4239288388832958,0.376494884190774,0.5533475843173179,1.0,1.0,1.0,3.2589658434077418,-8.884937632783463e-08,7.489893857725584e-11,A
sub-003,1,beta,T6,2.736663374656725,0.4350630863603917,0.402930357065291,0.5282585778145689,1.0,1.0,1.0,3.2589658434077418,-3.8549911877212e-08,9.980618519054768e-11,A
sub-003,1,beta,Fz,2.9491778525257732,0.436390703692334,0.39284814573226084,0.556170093491208,1.0,1.0,1.0,3.2589658434077418,8.59801838159765e-08,4.2545850354615824e-11,A
sub-003,1,beta,Cz,3.1087609795638476,0.518790939244016,0.46717079573160897,0.5932020650543772,1.0,1.0,1.0,3.2589658434077418,-3.076956919939626e-08,3.260554470752965e-11,A
sub-003,1,beta,Pz,2.8944470751492664,0.4731291053190927,0.4226748036057974,0.547240424359355,1.0,1.0,1.0,3.2589658434077418,-5.7583909325032484e-08,5.4996125774162836e-11,A
sub-003,1,gamma,Fp1,2.8883094348332916,0.34894139419565473,0.31337752998209367,0.5587935972316405,1.0,1.0,1.0,3.275077371199709,5.637292717734714e-08,7.101169259846207e-11,A
sub-003,1,gamma,Fp2,2.7703970287811823,0.4017928391304748,0.353800257355781,0.57288036734176,1.0,1.0,1.0,3.275077371199709,1.5313204894199687e-07,5.4269153952482965e-11,A
sub-003,1,gamma,F3,2.773047659033323,0.45606000453318085,0.40144472207011145,0.5801227727970637,1.0,1.0,1.0,3.275077371199709,-3.5884400627109094e-09,3.9974863762129095e-11,A
sub-003,1,gamma,F4,2.710061130506078,0.4871650863366108,0.42186565985757485,0.5851633230619968,1.0,1.0,1.0,3.275077371199709,2.366004303743386e-09,3.064539338117684e-11,A
sub-003,1,gamma,C3,2.5815223591139365,0.4991270566373309,0.4381250203842504,0.5671760528844699,1.0,1.0,1.0,3.275077371199709,-1.6722516445550155e-08,3.7894855694209315e-11,A
sub-003,1,gamma,C4,2.7731829376840733,0.5114511518362108,0.426577546349742,0.582931025261956,1.0,1.0,1.0,3.275077371199709,9.532762744793267e-09,3.704713843645573e-11,A
sub-003,1,gamma,P3,2.5816207890679936,0.45717480165815516,0.38796229209332067,0.5564811663069452,1.0,1.0,1.0,3.275077371199709,1.890297924075012e-09,5.6073191488249263e-11,A
sub-003,1,gamma,P4,2.760854310775638,0.46889325840109386,0.4113415284862449,0.5328218544483927,1.0,1.0,1.0,3.275077371199709,1.4675947471503074e-08,7.094207754551555e-11,A
sub-003,1,gamma,O1,2.7720005671434405,0.3913806861992142,0.342683661130865,0.54378077966727,1.0,1.0,1.0,3.275077371199709,-8.904379085024272e-08,7.334005520957223e-11,A
sub-003,1,gamma,O2,2.7742866064778404,0.4286067778398248,0.38896043143447506,0.5312737991863028,1.0,1.0,1.0,3.275077371199709,-1.899959108269233e-08,8.400287424300145e-11,A
sub-003,1,gamma,F7,2.6959812081362755,0.3586227894912577,0.3191532637826942,0.5701655701613769,1.0,1.0,1.0,3.275077371199709,2.4592783522105415e-08,6.528745496947913e-11,A
sub-003,1,gamma,F8,2.7600464797449806,0.4669356214777536,0.40836446568459145,0.5785740014426395,1.0,1.0,1.0,3.275077371199709,3.0921137843272416e-08,4.241819551562345e-11,A
sub-003,1,gamma,T3,2.8131121325229262,0.4460609661417636,0.3850823249310227,0.5732840011427658,1.0,1.0,1.0,3.275077371199709,-4.7045912117792155e-08,3.465064034264341e-11,A
sub-003,1,gamma,T4,2.8253670538384568,0.4986213110056563,0.42985663881743746,0.5733385795145959,1.0,1.0,1.0,3.275077371199709,1.1688923543651676e-08,2.811657498183087e-11,A
sub-003,1,gamma,T5,2.8737103749461093,0.4239288388832958,0.376494884190774,0.5533475843173179,1.0,1.0,1.0,3.275077371199709,-8.884937632783463e-08,7.489893857725584e-11,A
sub-003,1,gamma,T6,2.7800511913210406,0.4350630863603917,0.402930357065291,0.5282585778145689,1.0,1.0,1.0,3.275077371199709,-3.8549911877212e-08,9.980618519054768e-11,A
sub-003,1,gamma,Fz,2.5914289111042184,0.436390703692334,0.39284814573226084,0.556170093491208,1.0,1.0,1.0,3.275077371199709,8.59801838159765e-08,4.2545850354615824e-11,A
sub-003,1,gamma,Cz,2.3651997004580165,0.518790939244016,0.46717079573160897,0.5932020650543772,1.0,1.0,1.0,3.275077371199709,-3.076956919939626e-08,3.260554470752965e-11,A
sub-003,1,gamma,Pz,2.716379352429433,0.4731291053190927,0.4226748036057974,0.547240424359355,1.0,1.0,1.0,3.275077371199709,-5.7583909325032484e-08,5.4996125774162836e-11,A
sub-003,2,delta,Fp1,0.9548168353138743,0.41278157318269715,0.3474975924383727,0.5777291476720545,1.0,1.0,1.0,3.7951730534892603,-5.810523868103844e-08,6.680785516535264e-11,A
sub-003,2,delta,Fp2,0.9312671193417797,0.4115065958297355,0.3655941457958199,0.5870872046870093,1.0,1.0,1.0,3.7951730534892603,-1.397032633293073e-07,4.640951059253828e-11,A
sub-003,2,delta,F3,0.9795386515819909,0.49939842841925186,0.39953168279793716,0.5987743741848279,1.0,1.0,1.0,3.7951730534892603,-6.288333293402435e-08,4.984907787619347e-11,A
sub-003,2,delta,F4,0.9910815863001636,0.5321074807958559,0.4571444056537618,0.6078753100617743,1.0,1.0,1.0,3.7951730534892603,-4.6496398782460326e-08,2.697087807852641e-11,A
sub-003,2,delta,C3,0.9999258521163592,0.5505357185355733,0.4786646335745324,0.589086935291356,1.0,1.0,1.0,3.7951730534892603,2.8012772316792226e-08,2.5293841794188118e-11,A
sub-003,2,delta,C4,0.9965869048558897,0.5599912165377652,0.48210310913909127,0.6064338364520232,1.0,1.0,1.0,3.7951730534892603,5.393487789078323e-08,2.4705198514566016e-11,A
sub-003,2,delta,P3,0.9299891115830516,0.47971052574847706,0.4310340279521105,0.5744829853225123,1.0,1.0,1.0,3.7951730534892603,1.5223842217735434e-07,3.514217529587554e-11,A
sub-003,2,delta,P4,0.9895718249302607,0.4761161170295747,0.42895184252924035,0.5401598321677646,1.0,1.0,1.0,3.7951730534892603,2.4013407152296953e-08,5.85396572784002e-11,A
sub-003,2,delta,O1,0.9660434042906896,0.40237707513126963,0.3461423625680142,0.5569413360980817,1.0,1.0,1.0,3.7951730534892603,-2.7363072338501872e-08,6.137650322997578e-11,A
sub-003,2,delta,O2,0.9982473072192152,0.44263411010186315,0.38574621851169616,0.5501454790293515,1.0,1.0,1.0,3.7951730534892603,-5.2595529465619995e-08,7.502980699526845e-11,A
sub-003,2,delta,F7,0.933659492602878,0.4278364580848879,0.3508009621555769,0.5861646230805986,1.0,1.0,1.0,3.7951730534892603,-4.455584040547735e-09,6.769908045531311e-11,A
sub-003,2,delta,F8,0.9660049086771348,0.48641365805836534,0.4151384998621488,0.6060605238461553,1.0,1.0,1.0,3.7951730534892603,-5.327607128456176e-08,3.928773989821012e-11,A
sub-003,2,delta,T3,0.9696268164521564,0.4830131881640609,0.41799177744628996,0.5861000368457033,1.0,1.0,1.0,3.7951730534892603,7.518839980781039e-08,3.438887138696024e-11,A
sub-003,2,delta,T4,0.9995709021398477,0.550407954650026,0.46037710334831344,0.6027223006630449,1.0,1.0,1.0,3.7951730534892603,3.325882355524027e-08,2.4182827187945908e-11,A
sub-003,2,delta,T5,0.9554168358334297,0.45720717811245226,0.39351091154146234,0.5705886231422035,1.0,1.0,1.0,3.7951730534892603,5.136135568415139e-09,6.537289149280557e-11,A
sub-003,2,delta,T6,0.9993845161357212,0.44465205875739766,0.41031567783534073,0.5247956771565382,1.0,1.0,1.0,3.7951730534892603,6.552817209324936e-08,1.2128385827374843e-10,A
sub-003,2,delta,Fz,0.999519525766788,0.4501403145436691,0.39973911985906024,0.5602909280464623,1.0,1.0,1.0,3.7951730534892603,-6.445366413939882e-08,4.202144377564354e-11,A
sub-003,2,delta,Cz,0.9938154324109196,0.4727030149046678,0.41795407966643183,0.585500680239045,1.0,1.0,1.0,3.7951730534892603,4.183665680934663e-08,4.280666734043728e-11,A
sub-003,2,delta,Pz,0.9249742477080416,0.47039123722453,0.42527305889621,0.5608702667170054,1.0,1.0,1.0,3.7951730534892603,3.01844876241731e-08,4.480244345437206e-11,A
sub-003,2,theta,Fp1,0.7964641920429645,0.41278157318269715,0.3474975924383727,0.5777291476720545,1.0,1.0,1.0,3.1787482403555667,-5.810523868103844e-08,6.680785516535264e-11,A
sub-003,2,theta,Fp2,0.8005107309034636,0.4115065958297355,0.3655941457958199,0.5870872046870093,1.0,1.0,1.0,3.1787482403555667,-1.397032633293073e-07,4.640951059253828e-11,A
sub-003,2,theta,F3,0.8733313121259445,0.49939842841925186,0.39953168279793716,0.5987743741848279,1.0,1.0,1.0,3.1787482403555667,-6.288333293402435e-08,4.984907787619347e-11,A
sub-003,2,theta,F4,0.8733334268810092,0.5321074807958559,0.4571444056537618,0.6078753100617743,1.0,1.0,1.0,3.1787482403555667,-4.6496398782460326e-08,2.697087807852641e-11,A
sub-003,2,theta,C3,0.8239266175588461,0.5505357185355733,0.4786646335745324,0.589086935291356,1.0,1.0,1.0,3.1787482403555667,2.8012772316792226e-08,2.5293841794188118e-11,A
sub-003,2,theta,C4,0.8101783849843024,0.5599912165377652,0.48210310913909127,0.6064338364520232,1.0,1.0,1.0,3.1787482403555667,5.393487789078323e-08,2.4705198514566016e-11,A
sub-003,2,theta,P3,0.8472400775466574,0.47971052574847706,0.4310340279521105,0.5744829853225123,1.0,1.0,1.0,3.1787482403555667,1.5223842217735434e-07,3.514217529587554e-11,A
sub-003,2,theta,P4,0.6194404312713002,0.4761161170295747,0.42895184252924035,0.5401598321677646,1.0,1.0,1.0,3.1787482403555667,2.4013407152296953e-08,5.85396572784002e-11,A
sub-003,2,theta,O1,0.7644368553959389,0.40237707513126963,0.3461423625680142,0.5569413360980817,1.0,1.0,1.0,3.1787482403555667,-2.7363072338501872e-08,6.137650322997578e-11,A
sub-003,2,theta,O2,0.72279970567476,0.44263411010186315,0.38574621851169616,0.5501454790293515,1.0,1.0,1.0,3.1787482403555667,-5.2595529465619995e-08,7.502980699526845e-11,A
sub-003,2,theta,F7,0.8643210421965657,0.4278364580848879,0.3508009621555769,0.5861646230805986,1.0,1.0,1.0,3.1787482403555667,-4.455584040547735e-09,6.769908045531311e-11,A
sub-003,2,theta,F8,0.9116480023104414,0.48641365805836534,0.4151384998621488,0.6060605238461553,1.0,1.0,1.0,3.1787482403555667,-5.327607128456176e-08,3.928773989821012e-11,A
sub-003,2,theta,T3,0.9103983173469384,0.4830131881640609,0.41799177744628996,0.5861000368457033,1.0,1.0,1.0,3.1787482403555667,7.518839980781039e-08,3.438887138696024e-11,A
sub-003,2,theta,T4,0.8344250497516018,0.550407954650026,0.46037710334831344,0.6027223006630449,1.0,1.0,1.0,3.1787482403555667,3.325882355524027e-08,2.4182827187945908e-11,A
sub-003,2,theta,T5,0.7225657271879832,0.45720717811245226,0.39351091154146234,0.5705886231422035,1.0,1.0,1.0,3.1787482403555667,5.136135568415139e-09,6.537289149280557e-11,A
sub-003,2,theta,T6,0.711859620618673,0.44465205875739766,0.41031567783534073,0.5247956771565382,1.0,1.0,1.0,3.1787482403555667,6.552817209324936e-08,1.2128385827374843e-10,A
sub-003,2,theta,Fz,0.8572048921048415,0.4501403145436691,0.39973911985906024,0.5602909280464623,1.0,1.0,1.0,3.1787482403555667,-6.445366413939882e-08,4.202144377564354e-11,A
sub-003,2,theta,Cz,0.8793669122387076,0.4727030149046678,0.41795407966643183,0.585500680239045,1.0,1.0,1.0,3.1787482403555667,4.183665680934663e-08,4.280666734043728e-11,A
sub-003,2,theta,Pz,0.585131663287864,0.47039123722453,0.42527305889621,0.5608702667170054,1.0,1.0,1.0,3.1787482403555667,3.01844876241731e-08,4.480244345437206e-11,A
sub-003,2,alpha,Fp1,0.6061846164335504,0.41278157318269715,0.3474975924383727,0.5777291476720545,1.0,1.0,1.0,3.1783854777428577,-5.810523868103844e-08,6.680785516535264e-11,A
sub-003,2,alpha,Fp2,0.5522294434432174,0.4115065958297355,0.3655941457958199,0.5870872046870093,1.0,1.0,1.0,3.1783854777428577,-1.397032633293073e-07,4.640951059253828e-11,A
sub-003,2,alpha,F3,0.7020605798173638,0.49939842841925186,0.39953168279793716,0.5987743741848279,1.0,1.0,1.0,3.1783854777428577,-6.288333293402435e-08,4.984907787619347e-11,A
sub-003,2,alpha,F4,0.6503093610942544,0.5321074807958559,0.4571444056537618,0.6078753100617743,1.0,1.0,1.0,3.1783854777428577,-4.6496398782460326e-08,2.697087807852641e-11,A
sub-003,2,alpha,C3,0.6953603924408672,0.5505357185355733,0.4786646335745324,0.589086935291356,1.0,1.0,1.0,3.1783854777428577,2.8012772316792226e-08,2.5293841794188118e-11,A
sub-003,2,alpha,C4,0.7980631500755729,0.5599912165377652,0.48210310913909127,0.6064338364520232,1.0,1.0,1.0,3.1783854777428577,5.393487789078323e-08,2.4705198514566016e-11,A
sub-003,2,alpha,P3,0.7788851298094833,0.47971052574847706,0.4310340279521105,0.5744829853225123,1.0,1.0,1.0,3.1783854777428577,1.5223842217735434e-07,3.514217529587554e-11,A
sub-003,2,alpha,P4,0.5152017403326311,0.4761161170295747,0.42895184252924035,0.5401598321677646,1.0,1.0,1.0,3.1783854777428577,2.4013407152296953e-08,5.85396572784002e-11,A
sub-003,2,alpha,O1,0.6581610785698502,0.40237707513126963,0.3461423625680142,0.5569413360980817,1.0,1.0,1.0,3.1783854777428577,-2.7363072338501872e-08,6.137650322997578e-11,A
sub-003,2,alpha,O2,0.5186307687626176,0.44263411010186315,0.38574621851169616,0.5501454790293515,1.0,1.0,1.0,3.1783854777428577,-5.2595529465619995e-08,7.502980699526845e-11,A
sub-003,2,alpha,F7,0.598445950323274,0.4278364580848879,0.3508009621555769,0.5861646230805986,1.0,1.0,1.0,3.1783854777428577,-4.455584040547735e-09,6.769908045531311e-11,A
sub-003,2,alpha,F8,0.5803121711331349,0.48641365805836534,0.4151384998621488,0.6060605238461553,1.0,1.0,1.0,3.1783854777428577,-5.327607128456176e-08,3.928773989821012e-11,A
sub-003,2,alpha,T3,0.6220083738174571,0.4830131881640609,0.41799177744628996,0.5861000368457033,1.0,1.0,1.0,3.1783854777428577,7.518839980781039e-08,3.438887138696024e-11,A
sub-003,2,alpha,T4,0.7113863096244717,0.550407954650026,0.46037710334831344,0.6027223006630449,1.0,1.0,1.0,3.1783854777428577,3.325882355524027e-08,2.4182827187945908e-11,A
sub-003,2,alpha,T5,0.5616958317998293,0.45720717811245226,0.39351091154146234,0.5705886231422035,1.0,1.0,1.0,3.1783854777428577,5.136135568415139e-09,6.537289149280557e-11,A
sub-003,2,alpha,T6,0.40486896242766346,0.44465205875739766,0.41031567783534073,0.5247956771565382,1.0,1.0,1.0,3.1783854777428577,6.552817209324936e-08,1.2128385827374843e-10,A
sub-003,2,alpha,Fz,0.6204333124120578,0.4501403145436691,0.39973911985906024,0.5602909280464623,1.0,1.0,1.0,3.1783854777428577,-6.445366413939882e-08,4.202144377564354e-11,A
sub-003,2,alpha,Cz,0.5979651002489694,0.4727030149046678,0.41795407966643183,0.585500680239045,1.0,1.0,1.0,3.1783854777428577,4.183665680934663e-08,4.280666734043728e-11,A
sub-003,2,alpha,Pz,0.5517159607969644,0.47039123722453,0.42527305889621,0.5608702667170054,1.0,1.0,1.0,3.1783854777428577,3.01844876241731e-08,4.480244345437206e-11,A
sub-003,2,beta,Fp1,3.0777973063981467,0.41278157318269715,0.3474975924383727,0.5777291476720545,1.0,1.0,1.0,2.8871125524682575,-5.810523868103844e-08,6.680785516535264e-11,A
sub-003,2,beta,Fp2,3.0149952206896646,0.4115065958297355,0.3655941457958199,0.5870872046870093,1.0,1.0,1.0,2.8871125524682575,-1.397032633293073e-07,4.640951059253828e-11,A
sub-003,2,beta,F3,2.906791677981133,0.49939842841925186,0.39953168279793716,0.5987743741848279,1.0,1.0,1.0,2.8871125524682575,-6.288333293402435e-08,4.984907787619347e-11,A
sub-003,2,beta,F4,3.1000324653375095,0.5321074807958559,0.4571444056537618,0.6078753100617743,1.0,1.0,1.0,2.8871125524682575,-4.6496398782460326e-08,2.697087807852641e-11,A
sub-003,2,beta,C3,3.0409241167926715,0.5505357185355733,0.4786646335745324,0.589086935291356,1.0,1.0,1.0,2.8871125524682575,2.8012772316792226e-08,2.5293841794188118e-11,A
sub-003,2,beta,C4,3.130065304976461,0.5599912165377652,0.48210310913909127,0.6064338364520232,1.0,1.0,1.0,2.8871125524682575,5.393487789078323e-08,2.4705198514566016e-11,A
sub-003,2,beta,P3,2.972614916612255,0.47971052574847706,0.4310340279521105,0.5744829853225123,1.0,1.0,1.0,2.8871125524682575,1.5223842217735434e-07,3.514217529587554e-11,A
sub-003,2,beta,P4,2.9883540031142246,0.4761161170295747,0.42895184252924035,0.5401598321677646,1.0,1.0,1.0,2.8871125524682575,2.4013407152296953e-08,5.85396572784002e-11,A
sub-003,2,beta,O1,3.035900576202681,0.40237707513126963,0.3461423625680142,0.5569413360980817,1.0,1.0,1.0,2.8871125524682575,-2.7363072338501872e-08,6.137650322997578e-11,A
sub-003,2,beta,O2,2.9846142626581096,0.44263411010186315,0.38574621851169616,0.5501454790293515,1.0,1.0,1.0,2.8871125524682575,-5.2595529465619995e-08,7.502980699526845e-11,A
sub-003,2,beta,F7,3.0517316471092206,0.4278364580848879,0.3508009621555769,0.5861646230805986,1.0,1.0,1.0,2.8871125524682575,-4.455584040547735e-09,6.769908045531311e-11,A
