subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-015,8,theta,C4,0.9990783304085715,0.55811491759837,0.4940615927699064,0.621845688332502,1.0,1.0,1.0,2.309461112839041,1.6066067808863253e-09,8.728077482815583e-12,A
sub-015,8,theta,P3,0.9439995422566616,0.5860719909568797,0.5292514700493941,0.6133499860033375,1.0,1.0,1.0,2.309461112839041,1.939419486634279e-08,8.036954581249029e-12,A
sub-015,8,theta,P4,0.9011560199237739,0.47212373564034893,0.41620653703217586,0.6049895432178263,1.0,1.0,1.0,2.309461112839041,1.6010243855245674e-07,1.4458920741309737e-11,A
sub-015,8,theta,O1,0.9671634555624998,0.5542056858495852,0.4838257126050634,0.5987110598656661,1.0,1.0,1.0,2.309461112839041,4.572198294760282e-08,1.4876606250610765e-11,A
sub-015,8,theta,O2,0.9321934121812113,0.5524784087272505,0.48538641597557086,0.5925804592141332,1.0,1.0,1.0,2.309461112839041,3.064341525412176e-08,1.7211311860006834e-11,A
sub-015,8,theta,F7,0.9989506774396848,0.5751511496733035,0.5176926785304661,0.6267683125046772,1.0,1.0,1.0,2.309461112839041,-1.294257320343136e-07,1.2322590271226863e-11,A
sub-015,8,theta,F8,0.9999868495906193,0.6008684086878695,0.5398513475540844,0.6294751704138344,1.0,1.0,1.0,2.309461112839041,-5.7946873976144034e-08,7.26601557037835e-12,A
sub-015,8,theta,T3,0.9942443940698882,0.6117761376405499,0.5403297230248916,0.6219605872289559,1.0,1.0,1.0,2.309461112839041,-2.4789799505831534e-08,8.996770117588756e-12,A
sub-015,8,theta,T4,0.9999375278096753,0.6587520676690493,0.6244188443872072,0.6412205717163979,1.0,1.0,1.0,2.309461112839041,2.072974902399336e-08,1.8785800415207586e-11,A
sub-015,8,theta,T5,0.9373979786075585,0.5981737875259632,0.5324986920968486,0.6208281456430346,1.0,1.0,1.0,2.309461112839041,2.9986228327922347e-09,1.68596365774243e-11,A
sub-015,8,theta,T6,0.9839844147027591,0.5633668514905139,0.5006137745808902,0.6113318661396309,1.0,1.0,1.0,2.309461112839041,1.5479761037158012e-08,1.1976130195996458e-11,A
sub-015,8,theta,Fz,0.9930074266940848,0.5493709358941334,0.48530159365604425,0.6012040252237487,1.0,1.0,1.0,2.309461112839041,-1.3649986294012897e-08,1.3422651366068836e-11,A
sub-015,8,theta,Cz,0.9289737673090342,0.5264602127607731,0.4678226387764065,0.6052961709739799,1.0,1.0,1.0,2.309461112839041,2.848537846891871e-08,1.06566301653506e-11,A
sub-015,8,theta,Pz,0.9608567549869695,0.5510775946362161,0.4971491095530355,0.6101726115013354,1.0,1.0,1.0,2.309461112839041,4.634378926967038e-08,9.34229688060952e-12,A
sub-015,8,alpha,Fp1,0.9734384705632284,0.6193494065272813,0.571191414140105,0.6280631937601213,1.0,1.0,1.0,2.8704566635601116,-7.238860095652119e-08,6.2660889066475415e-12,A
sub-015,8,alpha,Fp2,0.9993122178421887,0.6669836196593937,0.6363757126125541,0.6480414048349743,1.0,1.0,1.0,2.8704566635601116,-5.737726153984324e-08,2.68299212849441e-11,A
sub-015,8,alpha,F3,0.9877594868663118,0.6064026594194458,0.5528529811872154,0.6299522233290131,1.0,1.0,1.0,2.8704566635601116,-5.949484398148053e-08,1.0284084819749491e-11,A
sub-015,8,alpha,F4,0.9972817148218842,0.6502080841041962,0.6113454742538468,0.63555283855399,1.0,1.0,1.0,2.8704566635601116,5.0990924966804e-09,1.4890195102393466e-11,A
sub-015,8,alpha,C3,0.9715323955317938,0.5783393483423755,0.5151086106709858,0.6073365547648971,1.0,1.0,1.0,2.8704566635601116,3.846806675752329e-08,6.127696745264351e-12,A
sub-015,8,alpha,C4,0.9444401157297867,0.55811491759837,0.4940615927699064,0.621845688332502,1.0,1.0,1.0,2.8704566635601116,1.6066067808863253e-09,8.728077482815583e-12,A
sub-015,8,alpha,P3,0.9931256762834617,0.5860719909568797,0.5292514700493941,0.6133499860033375,1.0,1.0,1.0,2.8704566635601116,1.939419486634279e-08,8.036954581249029e-12,A
sub-015,8,alpha,P4,0.9609741485329841,0.47212373564034893,0.41620653703217586,0.6049895432178263,1.0,1.0,1.0,2.8704566635601116,1.6010243855245674e-07,1.4458920741309737e-11,A
sub-015,8,alpha,O1,0.9552098289471337,0.5542056858495852,0.4838257126050634,0.5987110598656661,1.0,1.0,1.0,2.8704566635601116,4.572198294760282e-08,1.4876606250610765e-11,A
sub-015,8,alpha,O2,0.9698864645814058,0.5524784087272505,0.48538641597557086,0.5925804592141332,1.0,1.0,1.0,2.8704566635601116,3.064341525412176e-08,1.7211311860006834e-11,A
sub-015,8,alpha,F7,0.9668904726229967,0.5751511496733035,0.5176926785304661,0.6267683125046772,1.0,1.0,1.0,2.8704566635601116,-1.294257320343136e-07,1.2322590271226863e-11,A
sub-015,8,alpha,F8,0.9537982347614057,0.6008684086878695,0.5398513475540844,0.6294751704138344,1.0,1.0,1.0,2.8704566635601116,-5.7946873976144034e-08,7.26601557037835e-12,A
sub-015,8,alpha,T3,0.850155579918479,0.6117761376405499,0.5403297230248916,0.6219605872289559,1.0,1.0,1.0,2.8704566635601116,-2.4789799505831534e-08,8.996770117588756e-12,A
sub-015,8,alpha,T4,0.9987669169349087,0.6587520676690493,0.6244188443872072,0.6412205717163979,1.0,1.0,1.0,2.8704566635601116,2.072974902399336e-08,1.8785800415207586e-11,A
sub-015,8,alpha,T5,0.8327654076461443,0.5981737875259632,0.5324986920968486,0.6208281456430346,1.0,1.0,1.0,2.8704566635601116,2.9986228327922347e-09,1.68596365774243e-11,A
sub-015,8,alpha,T6,0.984970396708233,0.5633668514905139,0.5006137745808902,0.6113318661396309,1.0,1.0,1.0,2.8704566635601116,1.5479761037158012e-08,1.1976130195996458e-11,A
sub-015,8,alpha,Fz,0.9862210118587202,0.5493709358941334,0.48530159365604425,0.6012040252237487,1.0,1.0,1.0,2.8704566635601116,-1.3649986294012897e-08,1.3422651366068836e-11,A
sub-015,8,alpha,Cz,0.920949953583077,0.5264602127607731,0.4678226387764065,0.6052961709739799,1.0,1.0,1.0,2.8704566635601116,2.848537846891871e-08,1.06566301653506e-11,A
sub-015,8,alpha,Pz,0.9813583116805449,0.5510775946362161,0.4971491095530355,0.6101726115013354,1.0,1.0,1.0,2.8704566635601116,4.634378926967038e-08,9.34229688060952e-12,A
sub-015,8,beta,Fp1,3.1069737453149164,0.6193494065272813,0.571191414140105,0.6280631937601213,1.0,1.0,1.0,3.1759966617448803,-7.238860095652119e-08,6.2660889066475415e-12,A
sub-015,8,beta,Fp2,3.125117568131093,0.6669836196593937,0.6363757126125541,0.6480414048349743,1.0,1.0,1.0,3.1759966617448803,-5.737726153984324e-08,2.68299212849441e-11,A
sub-015,8,beta,F3,3.1023429618837364,0.6064026594194458,0.5528529811872154,0.6299522233290131,1.0,1.0,1.0,3.1759966617448803,-5.949484398148053e-08,1.0284084819749491e-11,A
sub-015,8,beta,F4,3.057839040731237,0.6502080841041962,0.6113454742538468,0.63555283855399,1.0,1.0,1.0,3.1759966617448803,5.0990924966804e-09,1.4890195102393466e-11,A
sub-015,8,beta,C3,2.705494545923043,0.5783393483423755,0.5151086106709858,0.6073365547648971,1.0,1.0,1.0,3.1759966617448803,3.846806675752329e-08,6.127696745264351e-12,A
sub-015,8,beta,C4,3.0850639184174486,0.55811491759837,0.4940615927699064,0.621845688332502,1.0,1.0,1.0,3.1759966617448803,1.6066067808863253e-09,8.728077482815583e-12,A
sub-015,8,beta,P3,2.9890986349939532,0.5860719909568797,0.5292514700493941,0.6133499860033375,1.0,1.0,1.0,3.1759966617448803,1.939419486634279e-08,8.036954581249029e-12,A
sub-015,8,beta,P4,2.834778052472984,0.47212373564034893,0.41620653703217586,0.6049895432178263,1.0,1.0,1.0,3.1759966617448803,1.6010243855245674e-07,1.4458920741309737e-11,A
sub-015,8,beta,O1,2.874323284088673,0.5542056858495852,0.4838257126050634,0.5987110598656661,1.0,1.0,1.0,3.1759966617448803,4.572198294760282e-08,1.4876606250610765e-11,A
sub-015,8,beta,O2,2.81842094282288,0.5524784087272505,0.48538641597557086,0.5925804592141332,1.0,1.0,1.0,3.1759966617448803,3.064341525412176e-08,1.7211311860006834e-11,A
sub-015,8,beta,F7,3.095151083350973,0.5751511496733035,0.5176926785304661,0.6267683125046772,1.0,1.0,1.0,3.1759966617448803,-1.294257320343136e-07,1.2322590271226863e-11,A
sub-015,8,beta,F8,3.075513987645151,0.6008684086878695,0.5398513475540844,0.6294751704138344,1.0,1.0,1.0,3.1759966617448803,-5.7946873976144034e-08,7.26601557037835e-12,A
sub-015,8,beta,T3,3.1050627525485623,0.6117761376405499,0.5403297230248916,0.6219605872289559,1.0,1.0,1.0,3.1759966617448803,-2.4789799505831534e-08,8.996770117588756e-12,A
sub-015,8,beta,T4,3.025718687772117,0.6587520676690493,0.6244188443872072,0.6412205717163979,1.0,1.0,1.0,3.1759966617448803,2.072974902399336e-08,1.8785800415207586e-11,A
sub-015,8,beta,T5,3.0077200112538467,0.5981737875259632,0.5324986920968486,0.6208281456430346,1.0,1.0,1.0,3.1759966617448803,2.9986228327922347e-09,1.68596365774243e-11,A
sub-015,8,beta,T6,2.9081950020166825,0.5633668514905139,0.5006137745808902,0.6113318661396309,1.0,1.0,1.0,3.1759966617448803,1.5479761037158012e-08,1.1976130195996458e-11,A
sub-015,8,beta,Fz,3.091920578751736,0.5493709358941334,0.48530159365604425,0.6012040252237487,1.0,1.0,1.0,3.1759966617448803,-1.3649986294012897e-08,1.3422651366068836e-11,A
sub-015,8,beta,Cz,3.0261943489116128,0.5264602127607731,0.4678226387764065,0.6052961709739799,1.0,1.0,1.0,3.1759966617448803,2.848537846891871e-08,1.06566301653506e-11,A
sub-015,8,beta,Pz,2.7757707684598847,0.5510775946362161,0.4971491095530355,0.6101726115013354,1.0,1.0,1.0,3.1759966617448803,4.634378926967038e-08,9.34229688060952e-12,A
sub-015,8,gamma,Fp1,2.817840827710494,0.6193494065272813,0.571191414140105,0.6280631937601213,1.0,1.0,1.0,2.525511793427975,-7.238860095652119e-08,6.2660889066475415e-12,A
sub-015,8,gamma,Fp2,2.798842186893845,0.6669836196593937,0.6363757126125541,0.6480414048349743,1.0,1.0,1.0,2.525511793427975,-5.737726153984324e-08,2.68299212849441e-11,A
sub-015,8,gamma,F3,2.8401546030865816,0.6064026594194458,0.5528529811872154,0.6299522233290131,1.0,1.0,1.0,2.525511793427975,-5.949484398148053e-08,1.0284084819749491e-11,A
sub-015,8,gamma,F4,2.819592691416341,0.6502080841041962,0.6113454742538468,0.63555283855399,1.0,1.0,1.0,2.525511793427975,5.0990924966804e-09,1.4890195102393466e-11,A
sub-015,8,gamma,C3,2.8684914186750294,0.5783393483423755,0.5151086106709858,0.6073365547648971,1.0,1.0,1.0,2.525511793427975,3.846806675752329e-08,6.127696745264351e-12,A
sub-015,8,gamma,C4,2.8022842791851827,0.55811491759837,0.4940615927699064,0.621845688332502,1.0,1.0,1.0,2.525511793427975,1.6066067808863253e-09,8.728077482815583e-12,A
sub-015,8,gamma,P3,2.7942946245879896,0.5860719909568797,0.5292514700493941,0.6133499860033375,1.0,1.0,1.0,2.525511793427975,1.939419486634279e-08,8.036954581249029e-12,A
sub-015,8,gamma,P4,2.802984305574359,0.47212373564034893,0.41620653703217586,0.6049895432178263,1.0,1.0,1.0,2.525511793427975,1.6010243855245674e-07,1.4458920741309737e-11,A
sub-015,8,gamma,O1,2.814584913834292,0.5542056858495852,0.4838257126050634,0.5987110598656661,1.0,1.0,1.0,2.525511793427975,4.572198294760282e-08,1.4876606250610765e-11,A
sub-015,8,gamma,O2,2.8479530451776633,0.5524784087272505,0.48538641597557086,0.5925804592141332,1.0,1.0,1.0,2.525511793427975,3.064341525412176e-08,1.7211311860006834e-11,A
sub-015,8,gamma,F7,2.7749172295843665,0.5751511496733035,0.5176926785304661,0.6267683125046772,1.0,1.0,1.0,2.525511793427975,-1.294257320343136e-07,1.2322590271226863e-11,A
sub-015,8,gamma,F8,2.8003780540187875,0.6008684086878695,0.5398513475540844,0.6294751704138344,1.0,1.0,1.0,2.525511793427975,-5.7946873976144034e-08,7.26601557037835e-12,A
sub-015,8,gamma,T3,2.8240628718487706,0.6117761376405499,0.5403297230248916,0.6219605872289559,1.0,1.0,1.0,2.525511793427975,-2.4789799505831534e-08,8.996770117588756e-12,A
sub-015,8,gamma,T4,2.772145737891128,0.6587520676690493,0.6244188443872072,0.6412205717163979,1.0,1.0,1.0,2.525511793427975,2.072974902399336e-08,1.8785800415207586e-11,A
sub-015,8,gamma,T5,2.82836291829912,0.5981737875259632,0.5324986920968486,0.6208281456430346,1.0,1.0,1.0,2.525511793427975,2.9986228327922347e-09,1.68596365774243e-11,A
sub-015,8,gamma,T6,2.8339861649094256,0.5633668514905139,0.5006137745808902,0.6113318661396309,1.0,1.0,1.0,2.525511793427975,1.5479761037158012e-08,1.1976130195996458e-11,A
sub-015,8,gamma,Fz,2.745645309124145,0.5493709358941334,0.48530159365604425,0.6012040252237487,1.0,1.0,1.0,2.525511793427975,-1.3649986294012897e-08,1.3422651366068836e-11,A
sub-015,8,gamma,Cz,2.761664411872683,0.5264602127607731,0.4678226387764065,0.6052961709739799,1.0,1.0,1.0,2.525511793427975,2.848537846891871e-08,1.06566301653506e-11,A
sub-015,8,gamma,Pz,2.8039569560263,0.5510775946362161,0.4971491095530355,0.6101726115013354,1.0,1.0,1.0,2.525511793427975,4.634378926967038e-08,9.34229688060952e-12,A
sub-015,9,delta,Fp1,0.9795173050035805,0.6194113861194865,0.5674974092572134,0.624971686395951,1.0,1.0,1.0,2.898989377016263,5.042971424634416e-08,6.637498581310484e-12,A
sub-015,9,delta,Fp2,0.9385700393538687,0.6666022026381415,0.6336991333917962,0.6483383890000235,1.0,1.0,1.0,2.898989377016263,-8.671588883037784e-08,2.8140195182015936e-11,A
sub-015,9,delta,F3,0.9955346221576891,0.5866454824982408,0.534436125951677,0.6222200947424228,1.0,1.0,1.0,2.898989377016263,1.5824460471540166e-08,1.161356562858522e-11,A
sub-015,9,delta,F4,0.9703504890115694,0.6380060000659129,0.5853763216540634,0.6359782959866503,1.0,1.0,1.0,2.898989377016263,4.881691582479889e-08,1.6641186074042155e-11,A
sub-015,9,delta,C3,0.9633808429588271,0.5667240242595066,0.5014231305251742,0.602942807326138,1.0,1.0,1.0,2.898989377016263,6.203079018011236e-08,7.0104462107283275e-12,A
sub-015,9,delta,C4,0.9667034102623331,0.567203871212909,0.5040308729143567,0.6106532744252189,1.0,1.0,1.0,2.898989377016263,7.724006511929193e-08,9.844678415413967e-12,A
sub-015,9,delta,P3,0.9788300832715684,0.5712329876565132,0.5074264069736975,0.608241403542653,1.0,1.0,1.0,2.898989377016263,-9.740849067462089e-09,9.895428920088663e-12,A
sub-015,9,delta,P4,0.8492488673896526,0.47203188920849515,0.40621811034918515,0.6089298338756338,1.0,1.0,1.0,2.898989377016263,-2.9213570582542523e-08,1.5940036719304784e-11,A
sub-015,9,delta,O1,0.9780339735477781,0.5378747044209344,0.4652700177768777,0.583126349479037,1.0,1.0,1.0,2.898989377016263,-2.9559774625615288e-08,1.8973344738515302e-11,A
sub-015,9,delta,O2,0.9610609965211139,0.5458329127002455,0.4896243322613256,0.5833229177998457,1.0,1.0,1.0,2.898989377016263,-7.594440259969902e-08,1.916466777586492e-11,A
sub-015,9,delta,F7,0.8907199456649604,0.5158421965737539,0.4576152434818208,0.6296202543965896,1.0,1.0,1.0,2.898989377016263,-4.069527728391884e-08,1.8401917935770474e-11,A
sub-015,9,delta,F8,0.9908757723491958,0.5961769538363555,0.5452402238496805,0.6235577201150274,1.0,1.0,1.0,2.898989377016263,-3.238045585730518e-08,7.961330275752976e-12,A
sub-015,9,delta,T3,0.9988135917164209,0.5976521371381516,0.5250285040155012,0.6235869823345437,1.0,1.0,1.0,2.898989377016263,8.102798408751624e-09,9.839397588776055e-12,A
sub-015,9,delta,T4,0.9710084486767753,0.6585917811886128,0.6274552141660521,0.6481252937428293,1.0,1.0,1.0,2.898989377016263,-5.7012911688137974e-08,1.8406368723390614e-11,A
sub-015,9,delta,T5,0.9992708310584267,0.5704053994368099,0.49989753773418777,0.6103945928650181,1.0,1.0,1.0,2.898989377016263,4.1587571020774465e-09,2.2701320233711228e-11,A
sub-015,9,delta,T6,0.9836466787046977,0.5599994756598665,0.5048043297355149,0.5975456482391265,1.0,1.0,1.0,2.898989377016263,-6.016758173069821e-08,1.258995806027857e-11,A
sub-015,9,delta,Fz,0.9999324228267858,0.5387969313552472,0.47148572091266794,0.5954613916353744,1.0,1.0,1.0,2.898989377016263,9.481735886911434e-08,1.4121536260883051e-11,A
sub-015,9,delta,Cz,0.9985690196667255,0.5127330391379958,0.4533842817544246,0.5952387188259106,1.0,1.0,1.0,2.898989377016263,5.655538290958511e-08,1.1470402466662279e-11,A
sub-015,9,delta,Pz,0.957939278443056,0.5558132032624714,0.5003371439398532,0.6053686180449591,1.0,1.0,1.0,2.898989377016263,3.4544691341411594e-09,9.862858599174869e-12,A
sub-015,9,theta,Fp1,0.8918117477240125,0.6194113861194865,0.5674974092572134,0.624971686395951,1.0,1.0,1.0,2.706114933763725,5.042971424634416e-08,6.637498581310484e-12,A
sub-015,9,theta,Fp2,0.9367399521772779,0.6666022026381415,0.6336991333917962,0.6483383890000235,1.0,1.0,1.0,2.706114933763725,-8.671588883037784e-08,2.8140195182015936e-11,A
sub-015,9,theta,F3,0.9612982306030307,0.5866454824982408,0.534436125951677,0.6222200947424228,1.0,1.0,1.0,2.706114933763725,1.5824460471540166e-08,1.161356562858522e-11,A
sub-015,9,theta,F4,0.9198375609160548,0.6380060000659129,0.5853763216540634,0.6359782959866503,1.0,1.0,1.0,2.706114933763725,4.881691582479889e-08,1.6641186074042155e-11,A
sub-015,9,theta,C3,0.9286128621028085,0.5667240242595066,0.5014231305251742,0.602942807326138,1.0,1.0,1.0,2.706114933763725,6.203079018011236e-08,7.0104462107283275e-12,A
sub-015,9,theta,C4,0.8948242123543896,0.567203871212909,0.5040308729143567,0.6106532744252189,1.0,1.0,1.0,2.706114933763725,7.724006511929193e-08,9.844678415413967e-12,A
sub-015,9,theta,P3,0.7830536439028097,0.5712329876565132,0.5074264069736975,0.608241403542653,1.0,1.0,1.0,2.706114933763725,-9.740849067462089e-09,9.895428920088663e-12,A
sub-015,9,theta,P4,0.8771605519638467,0.47203188920849515,0.40621811034918515,0.6089298338756338,1.0,1.0,1.0,2.706114933763725,-2.9213570582542523e-08,1.5940036719304784e-11,A
sub-015,9,theta,O1,0.770669890657535,0.5378747044209344,0.4652700177768777,0.583126349479037,1.0,1.0,1.0,2.706114933763725,-2.9559774625615288e-08,1.8973344738515302e-11,A
sub-015,9,theta,O2,0.9003743074285395,0.5458329127002455,0.4896243322613256,0.5833229177998457,1.0,1.0,1.0,2.706114933763725,-7.594440259969902e-08,1.916466777586492e-11,A
sub-015,9,theta,F7,0.9506383066249793,0.5158421965737539,0.4576152434818208,0.6296202543965896,1.0,1.0,1.0,2.706114933763725,-4.069527728391884e-08,1.8401917935770474e-11,A
sub-015,9,theta,F8,0.8686987189038501,0.5961769538363555,0.5452402238496805,0.6235577201150274,1.0,1.0,1.0,2.706114933763725,-3.238045585730518e-08,7.961330275752976e-12,A
sub-015,9,theta,T3,0.9594222312366162,0.5976521371381516,0.5250285040155012,0.6235869823345437,1.0,1.0,1.0,2.706114933763725,8.102798408751624e-09,9.839397588776055e-12,A
sub-015,9,theta,T4,0.837521438065116,0.6585917811886128,0.6274552141660521,0.6481252937428293,1.0,1.0,1.0,2.706114933763725,-5.7012911688137974e-08,1.8406368723390614e-11,A
sub-015,9,theta,T5,0.7528395985727547,0.5704053994368099,0.49989753773418777,0.6103945928650181,1.0,1.0,1.0,2.706114933763725,4.1587571020774465e-09,2.2701320233711228e-11,A
sub-015,9,theta,T6,0.9463722455645108,0.5599994756598665,0.5048043297355149,0.5975456482391265,1.0,1.0,1.0,2.706114933763725,-6.016758173069821e-08,1.258995806027857e-11,A
sub-015,9,theta,Fz,0.9940291701430599,0.5387969313552472,0.47148572091266794,0.5954613916353744,1.0,1.0,1.0,2.706114933763725,9.481735886911434e-08,1.4121536260883051e-11,A
sub-015,9,theta,Cz,0.9804860661664989,0.5127330391379958,0.4533842817544246,0.5952387188259106,1.0,1.0,1.0,2.706114933763725,5.655538290958511e-08,1.1470402466662279e-11,A
sub-015,9,theta,Pz,0.8512801862130319,0.5558132032624714,0.5003371439398532,0.6053686180449591,1.0,1.0,1.0,2.706114933763725,3.4544691341411594e-09,9.862858599174869e-12,A
sub-015,9,alpha,Fp1,0.8292931699923889,0.6194113861194865,0.5674974092572134,0.624971686395951,1.0,1.0,1.0,2.574526481140964,5.042971424634416e-08,6.637498581310484e-12,A
sub-015,9,alpha,Fp2,0.9480026418205287,0.6666022026381415,0.6336991333917962,0.6483383890000235,1.0,1.0,1.0,2.574526481140964,-8.671588883037784e-08,2.8140195182015936e-11,A
sub-015,9,alpha,F3,0.8979345721885803,0.5866454824982408,0.534436125951677,0.6222200947424228,1.0,1.0,1.0,2.574526481140964,1.5824460471540166e-08,1.161356562858522e-11,A
sub-015,9,alpha,F4,0.9126313321239643,0.6380060000659129,0.5853763216540634,0.6359782959866503,1.0,1.0,1.0,2.574526481140964,4.881691582479889e-08,1.6641186074042155e-11,A
sub-015,9,alpha,C3,0.8767445581808769,0.5667240242595066,0.5014231305251742,0.602942807326138,1.0,1.0,1.0,2.574526481140964,6.203079018011236e-08,7.0104462107283275e-12,A
sub-015,9,alpha,C4,0.828265159917859,0.567203871212909,0.5040308729143567,0.6106532744252189,1.0,1.0,1.0,2.574526481140964,7.724006511929193e-08,9.844678415413967e-12,A
sub-015,9,alpha,P3,0.8283756477625633,0.5712329876565132,0.5074264069736975,0.608241403542653,1.0,1.0,1.0,2.574526481140964,-9.740849067462089e-09,9.895428920088663e-12,A
sub-015,9,alpha,P4,0.9582184344580894,0.47203188920849515,0.40621811034918515,0.6089298338756338,1.0,1.0,1.0,2.574526481140964,-2.9213570582542523e-08,1.5940036719304784e-11,A
sub-015,9,alpha,O1,0.8612333782866488,0.5378747044209344,0.4652700177768777,0.583126349479037,1.0,1.0,1.0,2.574526481140964,-2.9559774625615288e-08,1.8973344738515302e-11,A
sub-015,9,alpha,O2,0.8619296835798944,0.5458329127002455,0.4896243322613256,0.5833229177998457,1.0,1.0,1.0,2.574526481140964,-7.594440259969902e-08,1.916466777586492e-11,A
sub-015,9,alpha,F7,0.9306249097393551,0.5158421965737539,0.4576152434818208,0.6296202543965896,1.0,1.0,1.0,2.574526481140964,-4.069527728391884e-08,1.8401917935770474e-11,A
sub-015,9,alpha,F8,0.8627778181791395,0.5961769538363555,0.5452402238496805,0.6235577201150274,1.0,1.0,1.0,2.574526481140964,-3.238045585730518e-08,7.961330275752976e-12,A
sub-015,9,alpha,T3,0.8788208852569964,0.5976521371381516,0.5250285040155012,0.6235869823345437,1.0,1.0,1.0,2.574526481140964,8.102798408751624e-09,9.839397588776055e-12,A
sub-015,9,alpha,T4,0.9244012458457339,0.6585917811886128,0.6274552141660521,0.6481252937428293,1.0,1.0,1.0,2.574526481140964,-5.7012911688137974e-08,1.8406368723390614e-11,A
sub-015,9,alpha,T5,0.7088624673507918,0.5704053994368099,0.49989753773418777,0.6103945928650181,1.0,1.0,1.0,2.574526481140964,4.1587571020774465e-09,2.2701320233711228e-11,A
sub-015,9,alpha,T6,0.8678818299324647,0.5599994756598665,0.5048043297355149,0.5975456482391265,1.0,1.0,1.0,2.574526481140964,-6.016758173069821e-08,1.258995806027857e-11,A
sub-015,9,alpha,Fz,0.9521247184757518,0.5387969313552472,0.47148572091266794,0.5954613916353744,1.0,1.0,1.0,2.574526481140964,9.481735886911434e-08,1.4121536260883051e-11,A
sub-015,9,alpha,Cz,0.8424192328371797,0.5127330391379958,0.4533842817544246,0.5952387188259106,1.0,1.0,1.0,2.574526481140964,5.655538290958511e-08,1.1470402466662279e-11,A
sub-015,9,alpha,Pz,0.9608108902525123,0.5558132032624714,0.5003371439398532,0.6053686180449591,1.0,1.0,1.0,2.574526481140964,3.4544691341411594e-09,9.862858599174869e-12,A
sub-015,9,beta,Fp1,3.0138565434506344,0.6194113861194865,0.5674974092572134,0.624971686395951,1.0,1.0,1.0,2.8501418622646373,5.042971424634416e-08,6.637498581310484e-12,A
sub-015,9,beta,Fp2,3.1176689454749966,0.6666022026381415,0.6336991333917962,0.6483383890000235,1.0,1.0,1.0,2.8501418622646373,-8.671588883037784e-08,2.8140195182015936e-11,A
sub-015,9,beta,F3,3.076673625377295,0.5866454824982408,0.534436125951677,0.6222200947424228,1.0,1.0,1.0,2.8501418622646373,1.5824460471540166e-08,1.161356562858522e-11,A
sub-015,9,beta,F4,3.067589323472056,0.6380060000659129,0.5853763216540634,0.6359782959866503,1.0,1.0,1.0,2.8501418622646373,4.881691582479889e-08,1.6641186074042155e-11,A
sub-015,9,beta,C3,2.8375729629336925,0.5667240242595066,0.5014231305251742,0.602942807326138,1.0,1.0,1.0,2.8501418622646373,6.203079018011236e-08,7.0104462107283275e-12,A
sub-015,9,beta,C4,3.0797988760063695,0.567203871212909,0.5040308729143567,0.6106532744252189,1.0,1.0,1.0,2.8501418622646373,7.724006511929193e-08,9.844678415413967e-12,A
sub-015,9,beta,P3,3.0064947846957475,0.5712329876565132,0.5074264069736975,0.608241403542653,1.0,1.0,1.0,2.8501418622646373,-9.740849067462089e-09,9.895428920088663e-12,A
sub-015,9,beta,P4,2.867964745840822,0.47203188920849515,0.40621811034918515,0.6089298338756338,1.0,1.0,1.0,2.8501418622646373,-2.9213570582542523e-08,1.5940036719304784e-11,A
sub-015,9,beta,O1,2.947149562383103,0.5378747044209344,0.4652700177768777,0.583126349479037,1.0,1.0,1.0,2.8501418622646373,-2.9559774625615288e-08,1.8973344738515302e-11,A
sub-015,9,beta,O2,2.9402477517293004,0.5458329127002455,0.4896243322613256,0.5833229177998457,1.0,1.0,1.0,2.8501418622646373,-7.594440259969902e-08,1.916466777586492e-11,A
sub-015,9,beta,F7,3.1300574146589435,0.5158421965737539,0.4576152434818208,0.6296202543965896,1.0,1.0,1.0,2.8501418622646373,-4.069527728391884e-08,1.8401917935770474e-11,A
sub-015,9,beta,F8,3.0952288328408835,0.5961769538363555,0.5452402238496805,0.6235577201150274,1.0,1.0,1.0,2.8501418622646373,-3.238045585730518e-08,7.961330275752976e-12,A
sub-015,9,beta,T3,3.0631528967420834,0.5976521371381516,0.5250285040155012,0.6235869823345437,1.0,1.0,1.0,2.8501418622646373,8.102798408751624e-09,9.839397588776055e-12,A
sub-015,9,beta,T4,3.1027755517665785,0.6585917811886128,0.6274552141660521,0.6481252937428293,1.0,1.0,1.0,2.8501418622646373,-5.7012911688137974e-08,1.8406368723390614e-11,A
sub-015,9,beta,T5,2.9493414312579307,0.5704053994368099,0.49989753773418777,0.6103945928650181,1.0,1.0,1.0,2.8501418622646373,4.1587571020774465e-09,2.2701320233711228e-11,A
sub-015,9,beta,T6,2.960394014666891,0.5599994756598665,0.5048043297355149,0.5975456482391265,1.0,1.0,1.0,2.8501418622646373,-6.016758173069821e-08,1.258995806027857e-11,A
sub-015,9,beta,Fz,3.0093662017671985,0.5387969313552472,0.47148572091266794,0.5954613916353744,1.0,1.0,1.0,2.8501418622646373,9.481735886911434e-08,1.4121536260883051e-11,A
sub-015,9,beta,Cz,3.0904424740602434,0.5127330391379958,0.4533842817544246,0.5952387188259106,1.0,1.0,1.0,2.8501418622646373,5.655538290958511e-08,1.1470402466662279e-11,A
